
C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>rem # params k, window_size, test_size, train_size, generator class 

C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>SET JAVA="C:\Program Files\Java\jdk1.7.0_51\bin\java.exe"  

C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>SET GENERATOR=moa.streams.generators.RandomTreeGenerator 

C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>SET K=16 

C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>"C:\Program Files\Java\jdk1.7.0_51\bin\java.exe"  -cp test.jar org.stream_gpu.knn.DualTest 16 128 10000 10000000 moa.streams.generators.RandomTreeGenerator 
Redwood
Test : window=128 k =16
	 : test_size=10000 train_size =10000000
Stream: class moa.streams.generators.RandomTreeGenerator
------Classifier:org.stream_gpu.knn.KnnGpuClassifier
evaluation instances,total train time,total train speed,last train time,last train speed,test time,test speed,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),model training instances,model serialized size (bytes)
1.0E7,7303.5768174999985,1369.192143777983,56.8467644,1759.1150711121213,7.3008468,1369.7041280197798,10000.0,83.67999999999999,66.0287411004981,66.35051546391753,1.0E7,0.0
---------------------------------------------------------------------------

C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>"C:\Program Files\Java\jdk1.7.0_51\bin\java.exe"  -cp test.jar org.stream_gpu.knn.DualTest 16 16384 10000 10000000 moa.streams.generators.RandomTreeGenerator 
Redwood
Test : window=16384 k =16
	 : test_size=10000 train_size =10000000
Stream: class moa.streams.generators.RandomTreeGenerator
------Classifier:org.stream_gpu.knn.KnnGpuClassifier
evaluation instances,total train time,total train speed,last train time,last train speed,test time,test speed,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),model training instances,model serialized size (bytes)
100000.0,1.8096116,55260.47688907388,1.8096116,55260.47688907388,3.2448208,3081.834288044505,10000.0,84.98,68.9928395341874,69.20869208692086,100000.0,0.0
200000.0,2.3244149,86043.15864607476,0.5148033,194248.94906462333,3.0888198,3237.4824844103887,10000.0,85.1,69.27379290033247,69.75847371625736,200000.0,0.0
300000.0,2.8392182,105662.8898758116,0.5148033,194248.94906462333,2.3556151,4245.175708034814,10000.0,84.85000000000001,68.77035853112588,69.29468990676936,300000.0,0.0
400000.0,3.3852217,118160.65104391835,0.5460035,183149.00911807342,1.9968128,5007.98071807232,10000.0,85.88,70.60807153978735,70.90459509581703,400000.0,0.0
500000.0,3.6972237,135236.61010828207,0.312002,320510.7659566285,2.3868153,4189.683215119327,10000.0,84.7,68.50786043803467,68.78188124872474,500000.0,0.0
600000.0,4.1652267,144049.7824524173,0.468003,213673.84397108565,2.5740165,3884.9789812924664,10000.0,85.27,69.60485318669487,69.5031055900621,600000.0,0.0
700000.0,4.4928288,155803.84456224996,0.3276021,305248.34853012237,2.7768178,3601.2445613104323,10000.0,84.86,68.67570177497046,69.23389554968503,700000.0,0.0
800000.0,5.0076320999999995,159756.14502511077,0.5148033,194248.94906462333,3.1668203,3157.7415365185075,10000.0,84.6,68.09499570007556,68.37132881495172,800000.0,0.0
900000.0,5.241633599999999,171702.19604819384,0.2340015,427347.6879421713,2.7612177,3621.590575781113,10000.0,85.11999999999999,69.10746098415574,69.94546556251261,900000.0,0.0
1000000.0,5.475635099999999,182627.21706930402,0.2340015,427347.6879421713,2.2152142,4514.236140234204,10000.0,85.28999999999999,69.71794000636025,69.67010309278349,1000000.0,0.0
1100000.0,5.850037499999999,188032.9826945554,0.3744024,267092.30496385705,2.6988173,3705.326774065069,10000.0,85.39999999999999,69.64657469495639,69.75973487986744,1100000.0,0.0
1200000.0,6.177639599999999,194248.94906462336,0.3276021,305248.34853012237,2.9016186,3446.352322114285,10000.0,85.00999999999999,69.00572089467643,69.43311582381727,1200000.0,0.0
1300000.0,6.692442899999999,194248.94906462336,0.5148033,194248.94906462333,2.9484189,3391.6483170013594,10000.0,85.26,69.46101171897419,70.04065040650407,1300000.0,0.0
1400000.0,7.082445399999998,197671.8380349251,0.3900025,256408.6127653028,2.340015,4273.4768794217125,10000.0,85.57000000000001,70.07658900155593,70.38785142622615,1400000.0,0.0
1500000.0,7.519248199999998,199488.02860371073,0.4368028,228936.2613975918,1.9968128,5007.98071807232,10000.0,85.31,69.67418639496059,69.95295561464512,1500000.0,0.0
1600000.0,7.924850799999998,201896.54548449043,0.4056026,246546.7430435604,2.1684139,4611.665697217676,10000.0,85.31,69.44282771787222,69.26778242677824,1600000.0,0.0
1700000.0,8.392853799999997,202553.2721658991,0.468003,213673.84397108565,2.4492157,4082.9396937150127,10000.0,84.7,68.41053063247362,68.94662066166023,1700000.0,0.0
1800000.0,8.736055999999998,206042.63525783265,0.3432022,291373.423596935,2.2152142,4514.236140234204,10000.0,85.38,69.90379300726364,69.6113074204947,1800000.0,0.0
1900000.0,9.126058499999997,208195.02745900658,0.3900025,256408.6127653028,2.8704184,3483.8126734416137,10000.0,84.35000000000001,67.67900831514821,67.51089889973014,1900000.0,0.0
2000000.0,9.594061499999997,208462.28680105924,0.468003,213673.84397108565,2.2776146,4390.5584377620335,10000.0,84.58,68.10832085345608,68.3822021734673,2000000.0,0.0
2100000.0,9.906063499999997,211991.37275871498,0.312002,320510.7659566285,2.340015,4273.4768794217125,10000.0,84.64,68.4362517703749,69.09456740442657,2100000.0,0.0
2200000.0,10.280465899999996,213998.08349152745,0.3744024,267092.30496385705,2.2152142,4514.236140234204,10000.0,84.3,67.47496556386082,68.1476973016839,2200000.0,0.0
2300000.0,10.701668599999996,214919.7555977393,0.4212027,237415.38219009517,2.4804159,4031.581961718597,10000.0,85.50999999999999,69.9852399465675,70.0990507635163,2300000.0,0.0
2400000.0,11.232071999999995,213673.84397108573,0.5304034,188535.7446803697,3.0420195,3287.2899072474715,10000.0,85.39999999999999,69.68576387410954,69.2502106149958,2400000.0,0.0
2500000.0,11.731275199999995,213105.56247116264,0.4992032,200319.2287228928,2.5428163,3932.647435050656,10000.0,85.31,69.77720719997859,70.43670758703963,2500000.0,0.0
2600000.0,12.246078499999996,212312.8640731807,0.5148033,194248.94906462333,2.6208168,3815.6043566265294,10000.0,85.78,70.61646410348558,70.59553349875931,2600000.0,0.0
2700000.0,12.620480899999995,213937.96491542578,0.3744024,267092.30496385705,2.7144174,3684.031792604925,10000.0,85.25,69.5973201119808,69.264430089602,2700000.0,0.0
2800000.0,13.104083999999995,213673.84397108573,0.4836031,206781.13932685708,3.0732197,3253.9164056510504,10000.0,85.42999999999999,69.85469757330522,70.3620829943043,2800000.0,0.0
2900000.0,13.400485899999994,216410.063160471,0.2964019,337379.7536385563,2.8860185,3464.981253585173,10000.0,85.53,70.20539539725863,71.12352823787667,2900000.0,0.0
3000000.0,13.852888799999993,216561.3283490734,0.4524029,221041.9075562955,2.7768178,3601.2445613104323,10000.0,85.16,69.34946553853423,69.33884297520662,3000000.0,0.0
3100000.0,14.008889799999993,221288.0566738416,0.156001,641021.531913257,2.6364169,3793.026816054775,10000.0,85.56,70.0615277071646,70.59063136456213,3100000.0,0.0
3200000.0,14.508092999999993,220566.54861531433,0.4992032,200319.2287228928,2.5428163,3932.647435050656,10000.0,85.34,69.59717291037596,69.38818124869493,3200000.0,0.0
3300000.0,14.913695599999993,221273.12294076872,0.4056026,246546.7430435604,2.7300175,3662.980182361468,10000.0,85.61,70.07422590195327,70.18852289206546,3300000.0,0.0
3400000.0,15.241297699999993,223078.11755425532,0.3276021,305248.34853012237,2.6676171,3748.663929317292,10000.0,85.11999999999999,69.159155463267,69.51444376152426,3400000.0,0.0
3500000.0,15.444098999999994,226623.7739087273,0.2028013,493093.4860871208,2.4804159,4031.581961718597,10000.0,84.96000000000001,68.96075318383423,69.56081764824934,3500000.0,0.0
3600000.0,15.756100999999994,228482.92226611148,0.312002,320510.7659566285,2.7924179,3581.1258766103742,10000.0,85.00999999999999,68.72722866583639,69.84510158921745,3600000.0,0.0
3700000.0,16.114903299999995,229601.12953330606,0.3588023,278705.0138753291,2.4336156,4109.112384059339,10000.0,85.22999999999999,69.44127983644194,69.96746644977631,3700000.0,0.0
3800000.0,16.504905799999996,230234.57667961976,0.3900025,256408.6127653028,2.652017,3770.714893607394,10000.0,84.61999999999999,68.23450781662429,68.45128205128205,3800000.0,0.0
3900000.0,16.816907799999996,231909.45959756055,0.312002,320510.7659566285,2.6364169,3793.026816054775,10000.0,85.31,69.77998263902174,70.03263973888208,3900000.0,0.0
4000000.0,17.238110499999994,232043.99345276278,0.4212027,237415.38219009517,2.7612177,3621.590575781113,10000.0,85.53,70.08818177653792,70.33012097600984,4000000.0,0.0
4100000.0,17.690513399999993,231762.634995093,0.4524029,221041.9075562955,2.6364169,3793.026816054775,10000.0,85.41,69.86085174596354,69.96706463565253,4100000.0,0.0
4200000.0,17.877714599999994,234929.35724569636,0.1872012,534184.6099277141,3.1512202,3173.3739203626583,10000.0,85.07000000000001,68.85902989683306,69.74057559789217,4200000.0,0.0
4300000.0,18.361317699999994,234187.9853209011,0.4836031,206781.13932685708,2.8392182,3522.0963291937196,10000.0,85.00999999999999,69.01796924714118,70.18102247861547,4300000.0,0.0
4400000.0,18.735720099999995,234845.52376505674,0.3744024,267092.30496385705,3.2136206,3111.755009287655,10000.0,85.02,68.82949337522692,69.37857726901062,4400000.0,0.0
4500000.0,19.281723599999996,233381.6256965742,0.5460035,183149.00911807342,2.6364169,3793.026816054775,10000.0,85.27,69.37699969439367,69.83411836985461,4500000.0,0.0
4600000.0,19.765326699999996,232730.78506716518,0.4836031,206781.13932685708,2.5740165,3884.9789812924664,10000.0,85.49,69.91270745405934,70.53807106598985,4600000.0,0.0
4700000.0,20.139729099999997,233369.57397306804,0.3744024,267092.30496385705,2.3868153,4189.683215119327,10000.0,84.81,68.72819053775571,69.16988025167444,4700000.0,0.0
4800000.0,20.436130999999996,234878.11856363618,0.2964019,337379.7536385563,2.8860185,3464.981253585173,10000.0,85.03,69.04509259466803,69.30490055361902,4800000.0,0.0
4900000.0,20.982134499999997,233532.00790891892,0.5460035,183149.00911807342,2.5740165,3884.9789812924664,10000.0,85.35000000000001,69.82543240258353,69.61841559518872,4900000.0,0.0
5000000.0,21.3565369,234120.35497197116,0.3744024,267092.30496385705,2.6208168,3815.6043566265294,10000.0,85.46000000000001,69.78817688768936,70.49512987012989,5000000.0,0.0
5100000.0,21.684139,235194.9505581015,0.3276021,305248.34853012237,2.5740165,3884.9789812924664,10000.0,85.15,69.43995475878556,69.35617003714405,5100000.0,0.0
5200000.0,22.120941799999997,235071.3657227741,0.4368028,228936.2613975918,2.496016,4006.384574457856,10000.0,85.37,69.67855538109268,69.98358637669267,5200000.0,0.0
5300000.0,22.744945799999996,233018.80103842678,0.624004,160255.38297831424,2.6052167,3838.45228690573,10000.0,84.65,68.2174665705723,68.49989739380258,5300000.0,0.0
5400000.0,23.041347699999996,234361.29128853002,0.2964019,337379.7536385563,2.6832172,3726.869371588703,10000.0,84.7,68.07242592802815,68.85813148788927,5400000.0,0.0
5500000.0,23.384549899999996,235198.02705289618,0.3432022,291373.423596935,3.0732197,3253.9164056510504,10000.0,85.31,69.3452785886057,69.79230927411062,5500000.0,0.0
5600000.0,23.930553399999997,234010.46797354886,0.5460035,183149.00911807342,3.2448208,3081.834288044505,10000.0,85.34,69.7010794476139,69.79188131052958,5600000.0,0.0
5700000.0,24.382956299999996,233769.84849043924,0.4524029,221041.9075562955,3.0264194,3304.2347005837987,10000.0,85.55,70.11202303339181,70.40753635060413,5700000.0,0.0
5800000.0,24.882159499999997,233098.73887754802,0.4992032,200319.2287228928,2.6988173,3705.326774065069,10000.0,84.97,68.80891649107242,69.14391295421885,5800000.0,0.0
5900000.0,25.381362699999997,232454.02816768386,0.4992032,200319.2287228928,2.7768178,3601.2445613104323,10000.0,84.87,68.6350426633903,69.1602119853241,5900000.0,0.0
6000000.0,25.911766099999998,231555.0386200808,0.5304034,188535.7446803697,3.2292207,3096.722376392546,10000.0,84.63000000000001,68.18164805234424,68.01248699271594,6000000.0,0.0
6100000.0,26.410969299999998,230964.63937807843,0.4992032,200319.2287228928,2.5116161,3981.5001982189874,10000.0,84.53,67.99854501982064,68.1687242798354,6100000.0,0.0
6200000.0,26.7697716,231604.51619243552,0.3588023,278705.0138753291,2.4492157,4082.9396937150127,10000.0,84.74000000000001,68.38092080726038,68.74231872183532,6200000.0,0.0
6300000.0,27.2845749,230899.69417115604,0.5148033,194248.94906462333,2.5584164,3908.6678775198593,10000.0,85.22,69.38147471496079,69.66960804432587,6300000.0,0.0
6400000.0,27.705777599999998,230998.75023901154,0.4212027,237415.38219009517,2.6208168,3815.6043566265294,10000.0,85.19,69.38239009042965,69.51420337587484,6400000.0,0.0
6500000.0,28.0957801,231351.4690414309,0.3900025,256408.6127653028,2.652017,3770.714893607394,10000.0,84.65,68.41424444732706,68.67986125280555,6500000.0,0.0
6600000.0,28.4545824,231948.58062650746,0.3588023,278705.0138753291,3.12002,3205.107659566285,10000.0,85.11999999999999,69.18272589061921,69.76838683462006,6600000.0,0.0
6700000.0,28.8133847,232530.8209972291,0.3588023,278705.0138753291,3.1044199,3221.2137282073218,10000.0,85.7,70.32726536285085,70.39337474120082,6700000.0,0.0
6800000.0,29.2033872,232849.70176336257,0.3900025,256408.6127653028,2.7144174,3684.031792604925,10000.0,85.19,69.38666588173058,69.98378597486825,6800000.0,0.0
6900000.0,29.7805909,231694.52960720132,0.5772037,173249.06267925864,2.3088148,4331.226566981466,10000.0,85.09,69.07366607109448,69.002079002079,6900000.0,0.0
7000000.0,30.1393932,232254.17822944093,0.3588023,278705.0138753291,2.7768178,3601.2445613104323,10000.0,85.7,70.51785653024118,71.01155483478612,7000000.0,0.0
7100000.0,30.6697966,231498.11172859228,0.5304034,188535.7446803697,2.7300175,3662.980182361468,10000.0,85.13,69.26080907369648,69.55987717502558,7100000.0,0.0
7200000.0,31.184599900000002,230883.19308531514,0.5148033,194248.94906462333,2.7456176,3642.1677949616874,10000.0,85.13,69.27627803865047,70.27783330001999,7200000.0,0.0
7300000.0,31.699403200000003,230288.24719324682,0.5148033,194248.94906462333,2.7924179,3581.1258766103742,10000.0,84.96000000000001,68.99783054898535,69.8657583650571,7300000.0,0.0
7400000.0,32.1518061,230158.1434331927,0.4524029,221041.9075562955,2.2308143,4482.668055337461,10000.0,85.68,70.45688469086905,70.76357697019192,7400000.0,0.0
7500000.0,32.6666094,229592.23922394592,0.5148033,194248.94906462333,2.2464144,4451.538416064284,10000.0,84.94,68.84809952721925,69.1203608775887,7500000.0,0.0
7600000.0,33.0878121,229691.82661672574,0.4212027,237415.38219009517,3.5412227,2823.8834004989294,10000.0,84.76,68.51536301538533,68.7192118226601,7600000.0,0.0
7700000.0,33.6338156,228936.2613975918,0.5460035,183149.00911807342,3.1980205,3126.9343020158876,10000.0,85.86,70.76914604396156,70.7971912432879,7700000.0,0.0
7800000.0,34.1174187,228622.2198867583,0.4836031,206781.13932685708,3.2916211,3038.0167389253884,10000.0,85.08,69.21883510208123,68.97483884383448,7800000.0,0.0
7900000.0,34.5074212,228936.26139759176,0.3900025,256408.6127653028,3.0264194,3304.2347005837987,10000.0,85.22999999999999,69.38344857207056,69.93078175895764,7900000.0,0.0
8000000.0,35.0846249,228020.10917323502,0.5772037,173249.06267925864,2.9016186,3446.352322114285,10000.0,84.96000000000001,68.88124989783988,69.05986422546802,8000000.0,0.0
8100000.0,35.4434272,228533.20459935657,0.3588023,278705.0138753291,2.4180155,4135.622786537141,10000.0,85.13,69.292454369248,69.75183075671276,8100000.0,0.0
8200000.0,35.895830100000005,228438.79016465478,0.4524029,221041.9075562955,2.4180155,4135.622786537141,10000.0,85.02,69.12064884071948,69.23392893818031,8200000.0,0.0
8300000.0,36.4574337,227662.76058536724,0.5616036,178061.5366425714,2.6832172,3726.869371588703,10000.0,84.57000000000001,68.45327318451348,69.23843700159489,8300000.0,0.0
8400000.0,36.925436700000006,227485.46126199228,0.468003,213673.84397108565,2.9484189,3391.6483170013594,10000.0,85.91,70.80280717436158,71.06181967549804,8400000.0,0.0
8500000.0,37.29983910000001,227883.0205463272,0.3744024,267092.30496385705,2.5896166,3861.5754934533556,10000.0,85.11999999999999,69.20016938250933,69.05158069883527,8500000.0,0.0
8600000.0,37.65864140000001,228367.24003537733,0.3588023,278705.0138753291,2.7144174,3684.031792604925,10000.0,84.58,68.10026001391176,68.3822021734673,8600000.0,0.0
8700000.0,38.09544420000001,228373.76444084087,0.4368028,228936.2613975918,2.4804159,4031.581961718597,10000.0,85.46000000000001,69.93246674869962,70.3265306122449,8700000.0,0.0
8800000.0,38.46984660000001,228750.58721965368,0.3744024,267092.30496385705,2.6364169,3793.026816054775,10000.0,84.98,68.90524089536343,69.06282183316169,8800000.0,0.0
8900000.0,38.84424900000001,229120.145944899,0.3744024,267092.30496385705,3.5256226,2836.378459793172,10000.0,85.56,70.20657653922234,70.28195101872814,8900000.0,0.0
9000000.0,39.56185360000001,227491.8685812031,0.7176046,139352.50693766456,2.3712152,4217.246920481954,10000.0,84.81,68.59548939433083,69.19488947475156,9000000.0,0.0
9100000.0,40.04545670000002,227241.75848892232,0.4836031,206781.13932685708,2.7144174,3684.031792604925,10000.0,85.07000000000001,69.13284421675202,69.32401890281487,9100000.0,0.0
9200000.0,40.591460200000014,226648.65847816918,0.5460035,183149.00911807342,3.3696216,2967.69227737619,10000.0,84.50999999999999,68.21825331787893,68.6373759870419,9200000.0,0.0
9300000.0,40.919062300000014,227277.93544770445,0.3276021,305248.34853012237,2.6364169,3793.026816054775,10000.0,85.14,69.29735826701894,69.75371463464279,9300000.0,0.0
9400000.0,41.34026500000002,227381.22264092878,0.4212027,237415.38219009517,2.9796191,3356.133674938518,10000.0,84.77,68.56885299221217,69.28196853569987,9400000.0,0.0
9500000.0,41.80826800000002,227227.78183492308,0.468003,213673.84397108565,3.1512202,3173.3739203626583,10000.0,85.55,70.10981220605224,69.89583333333333,9500000.0,0.0
9600000.0,42.32307130000002,226826.6386423614,0.5148033,194248.94906462333,3.3852217,2954.016276097959,10000.0,84.99,68.7988155107428,69.59692120721085,9600000.0,0.0
9700000.0,42.66627350000002,227345.8449564384,0.3432022,291373.423596935,2.4336156,4109.112384059339,10000.0,85.47,70.07239637675382,70.15814335592523,9700000.0,0.0
9800000.0,43.14987660000002,227115.36560917986,0.4836031,206781.13932685708,2.7144174,3684.031792604925,10000.0,84.94,68.65557257090367,69.27157722913691,9800000.0,0.0
9900000.0,43.46187860000002,227785.8279232319,0.312002,320510.7659566285,2.9172187,3427.9226305521765,10000.0,85.09,69.42089700835056,69.66429298067142,9900000.0,0.0
1.0E7,43.97668190000002,227393.2358684841,0.5148033,194248.94906462333,3.0732197,3253.9164056510504,10000.0,84.86,68.51515691575808,68.78350515463919,1.0E7,0.0
---------------------------------------------------------------------------
------Classifier:meta.WEKAClassifier -l (weka.classifiers.lazy.IBk -K 16 -W 16384 -A "org.stream_gpu.float_knn.float_search.LinearNNSearch_Float -A \"weka.core.EuclideanDistance -R first-last\"")
evaluation instances,total train time,total train speed,last train time,last train speed,test time,test speed,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),model training instances,model serialized size (bytes)
100000.0,106.6890839,937.3030149338456,106.6890839,937.3030149338456,13.1196841,762.2134743320535,10000.0,84.99,69.0125034239016,69.22919229192291,100000.0,0.0
200000.0,224.39183839999998,891.2980143399013,117.7027545,849.5977891494459,12.8700825,776.9957962584932,10000.0,85.1,69.27379290033247,69.75847371625736,200000.0,0.0
