
C:\Users\\Documents\GitHub\streamgpu\gpu_knn>rem # params k, window_size, test_size, train_size, generator class 

C:\Users\\Documents\GitHub\streamgpu\gpu_knn>SET JAVA="C:\Program Files\Java\jdk1.7.0_51\bin\java.exe"  

C:\Users\\Documents\GitHub\streamgpu\gpu_knn>SET GENERATOR=moa.streams.generators.RandomTreeGenerator 

C:\Users\\Documents\GitHub\streamgpu\gpu_knn>SET K=32 

C:\Users\\Documents\GitHub\streamgpu\gpu_knn>"C:\Program Files\Java\jdk1.7.0_51\bin\java.exe"  -cp test.jar org.stream_gpu.knn.DualTest 32 128 10000 10000000 moa.streams.generators.RandomTreeGenerator 
Redwood
Test : window=128 k =32
	 : test_size=10000 train_size =10000000
Stream: class moa.streams.generators.RandomTreeGenerator
------Classifier:org.stream_gpu.knn.KnnGpuClassifier
evaluation instances,total train time,total train speed,last train time,last train speed,test time,test speed,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),model training instances,model serialized size (bytes)
8400000.0,6001.966873899998,1399.5412131526464,59.2647799,1687.342805773248,11.2788723,886.6134604609364,10000.0,83.6,65.74582533512279,66.3175189977408,8400000.0,0.0
8500000.0,6064.663675799998,1401.5616453584714,62.6968019,1594.9776857757079,9.2664594,1079.1608281367962,10000.0,83.53,65.64266654294968,65.74459234608986,8500000.0,0.0
8600000.0,6137.266541199998,1401.2752977677376,72.6028654,1377.3561063886054,10.92007,915.745045590367,10000.0,82.62,63.802978235967934,64.3633381176953,8600000.0,0.0
8700000.0,6206.764986699998,1401.696377846199,69.4984455,1438.881104182395,11.1384714,897.7892603827128,10000.0,83.73,66.09530058777038,66.79591836734696,8700000.0,0.0
8800000.0,6280.085456699998,1401.2548174183833,73.32047,1363.8755998154404,11.6844749,855.8364912059506,10000.0,82.86,64.2259676562674,64.6961894953656,8800000.0,0.0
8900000.0,6349.552701999998,1401.6735379165616,69.4672453,1439.5273566432897,10.4208668,959.6130717264325,10000.0,83.19,65.04748717839529,65.40440419839473,8900000.0,0.0
9000000.0,6419.7843521999985,1401.9162492453172,70.2316502,1423.8594667109217,11.2788723,886.6134604609364,10000.0,83.00999999999999,64.59919875422516,65.54451429730277,9000000.0,0.0
9100000.0,6496.677245099999,1400.716036318952,76.8928929,1300.5103102318055,11.388073,878.1116875524068,10000.0,83.1,64.68276745165518,65.27635093486747,9100000.0,0.0
9200000.0,6573.585738099999,1399.5405805202336,76.908493,1300.2465150370322,11.9340765,837.9366430238654,10000.0,82.91,64.77257014628472,65.39785381656205,9200000.0,0.0
9300000.0,6647.9670148999985,1398.923908490526,74.3812768,1344.4243538449182,10.8888698,918.3689568957836,10000.0,83.03,64.67327042663533,65.45898636271119,9300000.0,0.0
9400000.0,6719.805475399999,1398.8500164791544,71.8384605,1392.012012840949,11.8872762,841.2356061853766,10000.0,82.69999999999999,64.07452977608878,65.10689794271883,9400000.0,0.0
9500000.0,6790.380327799999,1399.0379833522352,70.5748524,1416.9353048480482,9.9528638,1004.7359434377069,10000.0,83.88,66.4662519021873,66.41666666666667,9500000.0,0.0
9600000.0,6856.212749799999,1400.1899226770697,65.832422,1519.0083694626944,11.9964769,833.5780649067061,10000.0,83.7,65.96335401703418,66.98399837958273,9600000.0,0.0
9700000.0,6928.9404159999995,1399.9254456859223,72.7276662,1374.9925609464972,10.2336656,977.1669693799648,10000.0,83.03,64.77333916777066,65.14684740193059,9700000.0,0.0
9800000.0,6994.5076363,1401.0993353041883,65.5672203,1525.152348116243,10.5300675,949.6615287603807,10000.0,83.16,64.76950153489072,65.63966537441338,9800000.0,0.0
9900000.0,7060.1060568,1402.2452241301294,65.5984205,1524.426948664107,10.7328688,931.7173428971757,10000.0,83.35000000000001,65.58778339442105,66.12410986775178,9900000.0,0.0
1.0E7,7125.501676,1403.4099568991526,65.3956192,1529.154417732006,11.856076,843.4493840963908,10000.0,83.7,65.83878463197996,66.39175257731958,1.0E7,0.0
---------------------------------------------------------------------------

C:\Users\\Documents\GitHub\streamgpu\gpu_knn>"C:\Program Files\Java\jdk1.7.0_51\bin\java.exe"  -cp test.jar org.stream_gpu.knn.DualTest 32 16384 10000 10000000 moa.streams.generators.RandomTreeGenerator 
Redwood
Test : window=16384 k =32
	 : test_size=10000 train_size =10000000
Stream: class moa.streams.generators.RandomTreeGenerator
------Classifier:org.stream_gpu.knn.KnnGpuClassifier
evaluation instances,total train time,total train speed,last train time,last train speed,test time,test speed,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),model training instances,model serialized size (bytes)
100000.0,1.716011,58274.684719387,1.716011,58274.684719387,2.7300175,3662.980182361468,10000.0,85.05,68.98136632869428,69.35219352193522,100000.0,0.0
200000.0,1.9188123,104231.14340052959,0.2028013,493093.4860871208,2.2776146,4390.5584377620335,10000.0,84.53,67.93076793849607,68.60158311345647,200000.0,0.0
300000.0,2.1372136999999998,140369.6785211512,0.2184014,457872.5227951836,1.9188123,5211.55717002648,10000.0,84.93,68.79948449377858,69.45683015808676,300000.0,0.0
400000.0,2.3712152,168689.87681927814,0.2340015,427347.6879421713,2.1216136,4713.393617009243,10000.0,85.63,69.88794543838205,70.38944982485059,400000.0,0.0
500000.0,2.5428163,196632.3717525328,0.1716011,582746.84719387,2.1060135,4748.307643801903,10000.0,84.39,67.69094177365427,68.1493572740257,500000.0,0.0
600000.0,2.7456176,218530.06769770122,0.2028013,493093.4860871208,1.9968128,5007.98071807232,10000.0,84.73,68.31616541194256,68.38509316770187,600000.0,0.0
700000.0,2.9328188,238678.22996770203,0.1872012,534184.6099277141,2.3088148,4331.226566981466,10000.0,84.7,68.2032319731341,68.90875838244258,700000.0,0.0
800000.0,3.1356201,255132.94802517688,0.2028013,493093.4860871208,2.1684139,4611.665697217676,10000.0,84.61999999999999,67.93828808386242,68.41240501129595,800000.0,0.0
900000.0,3.3696216000000003,267092.30496385705,0.2340015,427347.6879421713,2.1996141,4546.251999384802,10000.0,85.13,68.93931196920583,69.96566350232276,900000.0,0.0
1000000.0,3.5568228000000004,281149.7946987969,0.1872012,534184.6099277141,2.3244149,4302.157932303739,10000.0,85.26,69.49157818534417,69.60824742268042,1000000.0,0.0
1100000.0,3.6972237000000003,297520.5422382205,0.1404009,712246.1465702855,2.1216136,4713.393617009243,10000.0,85.66,70.0427523766501,70.29826014913007,1100000.0,0.0
1200000.0,3.9000250000000003,307690.33531836333,0.2028013,493093.4860871208,1.7784114,5622.995893975938,10000.0,85.5,69.86357719421838,70.43230016313214,1200000.0,0.0
1300000.0,4.118426400000001,315654.5422300128,0.2184014,457872.5227951836,2.1528138,4645.083564588818,10000.0,85.31,69.39335164426248,70.14227642276421,1300000.0,0.0
1400000.0,4.258827300000001,328728.99072474707,0.1404009,712246.1465702855,1.8876121,5297.698610853364,10000.0,85.38,69.49085877681632,69.99794787605171,1400000.0,0.0
1500000.0,4.539629100000001,330423.4700583798,0.2808018,356123.0732851428,2.0124129,4969.159162118271,10000.0,84.89,68.6247481674029,69.09388422990386,1500000.0,0.0
1600000.0,4.742430400000001,337379.7536385562,0.2028013,493093.4860871208,2.0124129,4969.159162118271,10000.0,85.38,69.39904069550832,69.41422594142259,1600000.0,0.0
1700000.0,4.914031500000001,345948.1283341386,0.1716011,582746.84719387,1.9032122,5254.274851748008,10000.0,84.33,67.48824514369409,68.19565658615791,1700000.0,0.0
1800000.0,5.116832800000001,351780.1089767873,0.2028013,493093.4860871208,2.1684139,4611.665697217676,10000.0,85.28,69.55982724374783,69.40345042610684,1800000.0,0.0
1900000.0,5.194833300000001,365748.02121176815,0.0780005,1282043.063826514,2.1216136,4713.393617009243,10000.0,84.26,67.2812742792069,67.3240606186423,1900000.0,0.0
2000000.0,5.460035000000001,366298.0182361468,0.2652017,377071.4893607394,1.7472112,5723.406534939794,10000.0,84.81,68.38962297289872,68.85380356776707,2000000.0,0.0
2100000.0,5.709636600000001,367799.23962236044,0.2496016,400638.4574457856,2.184014,4578.725227951836,10000.0,84.50999999999999,67.98937569652554,68.83299798792756,2100000.0,0.0
2200000.0,5.928038000000002,371117.7290024118,0.2184014,457872.5227951836,2.2152142,4514.236140234204,10000.0,84.13000000000001,66.88108468767507,67.80279975654292,2200000.0,0.0
2300000.0,6.130839300000002,375152.5504835854,0.2028013,493093.4860871208,1.8096116,5526.047688907388,10000.0,85.03,68.81920127332634,69.10854312835328,2300000.0,0.0
2400000.0,6.380440900000002,376149.5541789282,0.2496016,400638.4574457856,2.1372137,4678.989284038372,10000.0,85.5,69.68948106677473,69.46082561078349,2400000.0,0.0
2500000.0,6.598842300000002,378854.3332820666,0.2184014,457872.5227951836,2.2776146,4390.5584377620335,10000.0,85.31,69.6129110996651,70.43670758703963,2500000.0,0.0
2600000.0,6.801643600000002,382260.54655377695,0.2028013,493093.4860871208,1.7004109,5880.931485442724,10000.0,85.86,70.65469987187684,70.76095947063689,2600000.0,0.0
2700000.0,7.035645100000002,383760.1188837679,0.2340015,427347.6879421713,2.1372137,4678.989284038372,10000.0,85.0,68.91664821006312,68.7434882267139,2700000.0,0.0
2800000.0,7.254046500000002,385991.4600767998,0.2184014,457872.5227951836,2.1060135,4748.307643801903,10000.0,85.02,68.84221368375928,69.5280716029292,2800000.0,0.0
2900000.0,7.519248200000002,385676.8553005072,0.2652017,377071.4893607394,2.0904134,4783.742775472067,10000.0,85.42999999999999,69.84217085368554,70.92396727200159,2900000.0,0.0
3000000.0,7.722049500000002,388497.89812924655,0.2028013,493093.4860871208,2.0748133,4819.71076626509,10000.0,85.15,69.12408715415651,69.31818181818183,3000000.0,0.0
3100000.0,7.971651100000002,388878.0330589229,0.2496016,400638.4574457856,2.0592132,4856.2237266155835,10000.0,85.22,69.19575621729888,69.89816700610997,3100000.0,0.0
3200000.0,8.127652100000002,393717.6395628449,0.156001,641021.531913257,2.1372137,4678.989284038372,10000.0,85.54,69.8396118111918,69.80580496972229,3200000.0,0.0
3300000.0,8.330453400000003,396136.9017441474,0.2028013,493093.4860871208,1.9812127,5047.4136371122595,10000.0,85.36,69.358128133257,69.67060285891858,3300000.0,0.0
3400000.0,8.455254200000002,402116.8281374674,0.1248008,801276.9148915712,2.4804159,4031.581961718597,10000.0,85.11999999999999,68.9488108208386,69.51444376152426,3400000.0,0.0
3500000.0,8.689255700000002,402796.2947390303,0.2340015,427347.6879421713,2.4492157,4082.9396937150127,10000.0,84.83000000000001,68.4675591255092,69.29771301356001,3500000.0,0.0
3600000.0,8.860856800000002,406281.2526210783,0.1716011,582746.84719387,1.8408118,5432.3858636716695,10000.0,85.09,68.665150544722,70.0060350030175,3600000.0,0.0
3700000.0,9.079258200000002,407522.27973866847,0.2184014,457872.5227951836,1.6536106,6047.3729425778965,10000.0,84.89,68.54512174182835,69.27612850752338,3700000.0,0.0
3800000.0,9.297659600000001,408705.00356885506,0.2184014,457872.5227951836,1.8564119,5386.735562296278,10000.0,84.48,67.75971749535549,68.16410256410256,3800000.0,0.0
3900000.0,9.484860800000002,411181.5747469904,0.1872012,534184.6099277141,1.872012,5341.846099277142,10000.0,85.05,69.09333020421393,69.50224398204816,3900000.0,0.0
4000000.0,9.718862300000001,411570.8070069065,0.2340015,427347.6879421713,1.9344124,5169.528483171427,10000.0,85.33,69.49928428313711,69.92003280705352,4000000.0,0.0
4100000.0,9.874863300000001,415195.62098646973,0.156001,641021.531913257,2.0124129,4969.159162118271,10000.0,85.15,69.13450662392194,69.43186496500618,4100000.0,0.0
4200000.0,10.218065500000002,411036.7074863632,0.3432022,291373.423596935,1.6380105,6104.966970602447,10000.0,84.94,68.39127454776435,69.47709768950142,4200000.0,0.0
4300000.0,10.420866800000002,412633.6208423659,0.2028013,493093.4860871208,2.1216136,4713.393617009243,10000.0,85.13,69.0703053798782,70.41973343942709,4300000.0,0.0
4400000.0,10.608068000000003,414778.63829681324,0.1872012,534184.6099277141,2.1060135,4748.307643801903,10000.0,84.89,68.37841498468855,69.11283728536387,4400000.0,0.0
4500000.0,10.842069500000003,415049.91274959076,0.2340015,427347.6879421713,1.8252117,5478.816512079119,10000.0,85.22,69.06422417762744,69.7317223018636,4500000.0,0.0
4600000.0,11.060470900000002,415895.49320183095,0.2184014,457872.5227951836,2.1060135,4748.307643801903,10000.0,85.45,69.62805197372992,70.45685279187819,4600000.0,0.0
4700000.0,11.263272200000003,417285.4847634774,0.2028013,493093.4860871208,1.8876121,5297.698610853364,10000.0,84.8,68.56586082907128,69.14958392530951,4700000.0,0.0
4800000.0,11.466073500000004,418626.30655559624,0.2028013,493093.4860871208,2.0748133,4819.71076626509,10000.0,84.91,68.64036336446297,69.05884765224522,4800000.0,0.0
4900000.0,11.622074500000004,421611.4773657662,0.156001,641021.531913257,1.6380105,6104.966970602447,10000.0,85.38,69.7091912465944,69.68063044379925,4900000.0,0.0
5000000.0,11.934076500000003,418968.32151193253,0.312002,320510.7659566285,2.0124129,4969.159162118271,10000.0,85.1,68.89632167065078,69.76461038961038,5000000.0,0.0
5100000.0,12.168078000000003,419129.46317405254,0.2340015,427347.6879421713,2.3088148,4331.226566981466,10000.0,85.25,69.50552642558047,69.56252579446968,5100000.0,0.0
5200000.0,12.386479400000002,419812.59016989113,0.2184014,457872.5227951836,1.8564119,5386.735562296278,10000.0,85.0,68.73620224392366,69.22445629872794,5200000.0,0.0
5300000.0,12.558080500000003,422039.02101121255,0.1716011,582746.84719387,2.1996141,4546.251999384802,10000.0,84.95,68.67438662992016,69.11553457828853,5300000.0,0.0
5400000.0,12.760881800000003,423168.2484512942,0.2028013,493093.4860871208,2.2932147,4360.690693287463,10000.0,84.68,67.78659417669095,68.81742316303684,5400000.0,0.0
5500000.0,12.948083000000004,424773.30427986896,0.1872012,534184.6099277141,2.1996141,4546.251999384802,10000.0,85.42,69.35964044273597,70.01850709438617,5500000.0,0.0
5600000.0,13.104084000000004,427347.6879421712,0.156001,641021.531913257,2.1372137,4678.989284038372,10000.0,85.09,69.03030327703841,69.27673603956315,5600000.0,0.0
5700000.0,13.322485400000003,427848.0950709091,0.2184014,457872.5227951836,2.5116161,3981.5001982189874,10000.0,85.39,69.58784346378019,70.07986893303297,5700000.0,0.0
5800000.0,13.650087500000003,424905.7011539302,0.3276021,305248.34853012237,2.4024154,4162.477479956214,10000.0,84.75,68.14087440994811,68.69226031615685,5800000.0,0.0
5900000.0,13.868488900000003,425424.8636994618,0.2184014,457872.5227951836,2.1996141,4546.251999384802,10000.0,84.82,68.37175942318422,69.05829596412555,5900000.0,0.0
6000000.0,14.040090000000003,427347.68794217124,0.1716011,582746.84719387,1.7472112,5723.406534939794,10000.0,84.91,68.57327936517774,68.59521331945889,6000000.0,0.0
6100000.0,14.258491400000002,427815.2455876222,0.2184014,457872.5227951836,1.7784114,5622.995893975938,10000.0,84.67,68.10420906261578,68.45679012345678,6100000.0,0.0
6200000.0,14.492492900000002,427807.6962176741,0.2340015,427347.6879421713,2.0124129,4969.159162118271,10000.0,84.16,66.93668374938007,67.55428103236379,6200000.0,0.0
6300000.0,14.617293700000001,430996.3341572592,0.1248008,801276.9148915712,1.9812127,5047.4136371122595,10000.0,84.91,68.5397437479777,69.03344962035706,6300000.0,0.0
6400000.0,14.788894800000001,432757.1523465026,0.1716011,582746.84719387,2.1372137,4678.989284038372,10000.0,85.06,68.96871448226356,69.24660354055167,6400000.0,0.0
6500000.0,15.100896800000001,430438.01213183574,0.312002,320510.7659566285,1.8876121,5297.698610853364,10000.0,84.55,68.01831281758126,68.47582126096715,6500000.0,0.0
6600000.0,15.428498900000001,427779.7887388772,0.3276021,305248.34853012237,1.716011,5827.4684719387,10000.0,84.91,68.58765082090939,69.34173100365703,6600000.0,0.0
6700000.0,15.6469003,428199.82690117863,0.2184014,457872.5227951836,2.0124129,4969.159162118271,10000.0,85.26,69.2548301099922,69.4824016563147,6700000.0,0.0
6800000.0,15.849701600000001,429030.159154542,0.2028013,493093.4860871208,1.6068103,6223.51001857531,10000.0,84.86,68.51609580290028,69.31495743818404,6800000.0,0.0
6900000.0,15.9901025,431516.9336781925,0.1404009,712246.1465702855,2.3088148,4331.226566981466,10000.0,84.96000000000001,68.5710375005616,68.73180873180873,6900000.0,0.0
7000000.0,16.2085039,431872.06192423473,0.2184014,457872.5227951836,2.0748133,4819.71076626509,10000.0,85.42,69.78173208292986,70.44394891546725,7000000.0,0.0
7100000.0,16.5205059,429768.92130161705,0.312002,320510.7659566285,1.716011,5827.4684719387,10000.0,85.16,69.12086820466105,69.62128966223132,7100000.0,0.0
7200000.0,16.7545074,429735.1051932449,0.2340015,427347.6879421713,1.9344124,5169.528483171427,10000.0,85.11,69.0728784223072,70.23785728562862,7200000.0,0.0
7300000.0,16.941708600000002,430889.24336710636,0.1872012,534184.6099277141,2.0748133,4819.71076626509,10000.0,84.74000000000001,68.3674962301145,69.4249649368864,7300000.0,0.0
7400000.0,17.2069103,430059.77662358125,0.2652017,377071.4893607394,1.7472112,5723.406534939794,10000.0,85.54,70.00711242126609,70.47774601878318,7400000.0,0.0
7500000.0,17.3473112,432343.65911415714,0.1404009,712246.1465702855,2.1684139,4611.665697217676,10000.0,84.78999999999999,68.37266047100739,68.81279475087143,7500000.0,0.0
7600000.0,17.5189123,433816.88713630923,0.1716011,582746.84719387,1.7004109,5880.931485442724,10000.0,84.37,67.54791820829628,67.91871921182265,7600000.0,0.0
7700000.0,17.6905134,435261.5340151745,0.1716011,582746.84719387,1.9188123,5211.55717002648,10000.0,85.6,70.10875927936203,70.26022304832713,7700000.0,0.0
7800000.0,18.0181155,432897.65791544627,0.3276021,305248.34853012237,2.1060135,4748.307643801903,10000.0,85.19,69.27867745225022,69.20357662715742,7800000.0,0.0
7900000.0,18.2365169,433196.75809364667,0.2184014,457872.5227951836,2.1372137,4678.989284038372,10000.0,85.11,68.96610656984814,69.68648208469055,7900000.0,0.0
8000000.0,18.439318200000002,433855.52075347333,0.2028013,493093.4860871208,1.9656126,5087.47247550204,10000.0,84.68,68.09303172223277,68.48385105945279,8000000.0,0.0
8100000.0,18.6889198,433411.8871867597,0.2496016,400638.4574457856,1.5756101,6346.747840725317,10000.0,85.14,69.12951891076645,69.77217249796584,8100000.0,0.0
8200000.0,18.9697216,432267.8093494003,0.2808018,356123.0732851428,2.1060135,4748.307643801903,10000.0,84.76,68.41190609149861,68.69993838570548,8200000.0,0.0
8300000.0,19.1569228,433263.7389967453,0.1872012,534184.6099277141,1.3728088,7284.335589923375,10000.0,84.56,68.29303674015618,69.21850079744816,8300000.0,0.0
8400000.0,19.4221245,432496.4552667758,0.2652017,377071.4893607394,1.4820095,6747.595072771126,10000.0,85.45,69.66520392488479,70.11706715958103,8400000.0,0.0
8500000.0,19.7185264,431066.6947201491,0.2964019,337379.7536385563,1.5288098,6541.036039931193,10000.0,84.89,68.56332785490547,68.57321131447587,8500000.0,0.0
8600000.0,19.9057276,432036.45567821397,0.1872012,534184.6099277141,1.6068103,6223.51001857531,10000.0,84.19,67.08258785076407,67.58253024400246,8600000.0,0.0
8700000.0,20.0929288,432988.1465563149,0.1872012,534184.6099277141,1.5132097,6608.469401167597,10000.0,85.52,69.93110734926928,70.44897959183672,8700000.0,0.0
8800000.0,20.2957301,433588.73795823683,0.2028013,493093.4860871208,2.1216136,4713.393617009243,10000.0,84.7,68.1263918142241,68.48609680741504,8800000.0,0.0
8900000.0,20.4673312,434839.3013740844,0.1716011,582746.84719387,2.2932147,4360.690693287463,10000.0,85.33,69.55352138119007,69.80860259312614,8900000.0,0.0
9000000.0,20.6545324,435739.71202562784,0.1872012,534184.6099277141,2.0904134,4783.742775472067,10000.0,84.71,68.17429612116895,68.99209085378219,9000000.0,0.0
9100000.0,20.9197341,434995.9687107113,0.2652017,377071.4893607394,1.8564119,5386.735562296278,10000.0,84.74000000000001,68.25118761571622,68.64598315183893,9100000.0,0.0
